('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.233us      15030.816us                1        747.233us      15030.816us
_th_get_device                22.220us         21.984us                1         22.220us         21.984us
convolution                  687.005us      14975.616us                1        687.005us      14975.616us
_th_get_device                 5.149us          5.152us                1          5.149us          5.152us
_convolution                 651.528us      14944.896us                1        651.528us      14944.896us
_th_get_device                 5.725us          5.440us                1          5.725us          5.440us
tensor                        43.047us         38.720us                1         43.047us         38.720us
cudnn_convolution            509.532us      14810.368us                1        509.532us      14810.368us
sum                        14401.090us        167.392us                1      14401.090us        167.392us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                       14366.269us        158.497us                1      14366.269us        158.497us
