('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.376us                1         14.283us         13.376us
torch::autograd::GraphRoot                  33.243us         11.232us                1         33.243us         11.232us
_th_get_device                              14.033us         10.976us                1         14.033us         10.976us
SumBackward0                               124.996us        111.904us                1        124.996us        111.904us
expand                                      72.108us         69.472us                1         72.108us         69.472us
_th_get_device                               6.291us          6.336us                1          6.291us          6.336us
CudnnConvolutionBackward                   465.558us       4671.680us                1        465.558us       4671.680us
cudnn_convolution_backward                 417.310us       4632.288us                1        417.310us       4632.288us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             62.668us          9.056us                1         62.668us          9.056us
torch::autograd::AccumulateGrad             21.465us          3.840us                1         21.465us          3.840us
