('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.664us                1         14.693us         13.664us
torch::autograd::GraphRoot                  26.861us          9.632us                1         26.861us          9.632us
_th_get_device                              12.508us         10.272us                1         12.508us         10.272us
SumBackward0                                97.900us         87.200us                1         97.900us         87.200us
expand                                      59.817us         57.696us                1         59.817us         57.696us
_th_get_device                               6.603us          6.688us                1          6.603us          6.688us
CudnnConvolutionBackward                   420.674us        699.072us                1        420.674us        699.072us
cudnn_convolution_backward                 390.208us        676.352us                1        390.208us        676.352us
_th_get_device                               6.097us          1.664us                1          6.097us          1.664us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad            105.188us          7.776us                1        105.188us          7.776us
clone                                       89.466us          4.608us                1         89.466us          4.608us
torch::autograd::AccumulateGrad             54.184us          7.616us                1         54.184us          7.616us
clone                                       35.742us          3.968us                1         35.742us          3.968us
