('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.402us        417.952us                1        350.402us        417.952us
_th_get_device                 6.095us          6.144us                1          6.095us          6.144us
convolution                  325.799us        394.720us                1        325.799us        394.720us
_th_get_device                 3.217us          2.912us                1          3.217us          2.912us
_convolution                 304.392us        376.128us                1        304.392us        376.128us
_th_get_device                 3.307us          3.168us                1          3.307us          3.168us
tensor                        14.256us         12.768us                1         14.256us         12.768us
cudnn_convolution            249.379us        325.184us                1        249.379us        325.184us
sum                          174.273us        124.640us                1        174.273us        124.640us
_th_get_device                 3.420us          1.600us                1          3.420us          1.600us
_sum                         151.616us        116.000us                1        151.616us        116.000us
