('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.344us       1269.088us                1        578.344us       1269.088us
_th_get_device                13.796us         13.312us                1         13.796us         13.312us
convolution                  529.595us       1224.544us                1        529.595us       1224.544us
_th_get_device                 6.007us          5.696us                1          6.007us          5.696us
_convolution                 493.451us       1193.472us                1        493.451us       1193.472us
_th_get_device                 6.030us          5.504us                1          6.030us          5.504us
tensor                        30.298us         27.424us                1         30.298us         27.424us
cudnn_convolution            390.552us       1100.864us                1        390.552us       1100.864us
sum                          904.568us        244.160us                1        904.568us        244.160us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         860.519us        232.704us                1        860.519us        232.704us
