('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.128us                1         13.076us         12.128us
torch::autograd::GraphRoot                  27.571us          8.000us                1         27.571us          8.000us
_th_get_device                              10.294us          7.936us                1         10.294us          7.936us
SumBackward0                                92.341us         79.872us                1         92.341us         79.872us
expand                                      53.945us         51.456us                1         53.945us         51.456us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   386.323us        502.112us                1        386.323us        502.112us
cudnn_convolution_backward                 353.847us        476.128us                1        353.847us        476.128us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             55.830us          4.768us                1         55.830us          4.768us
torch::autograd::AccumulateGrad             22.475us          8.640us                1         22.475us          8.640us
