('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.295us        626.336us                1        433.295us        626.336us
_th_get_device                 7.813us          7.520us                1          7.813us          7.520us
convolution                  402.200us        598.080us                1        402.200us        598.080us
_th_get_device                 3.955us          4.192us                1          3.955us          4.192us
_convolution                 377.234us        576.064us                1        377.234us        576.064us
_th_get_device                 4.281us          4.320us                1          4.281us          4.320us
tensor                        16.678us         14.912us                1         16.678us         14.912us
cudnn_convolution            312.715us        517.120us                1        312.715us        517.120us
sum                          287.530us        114.240us                1        287.530us        114.240us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                         261.010us        104.576us                1        261.010us        104.576us
