('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         12.992us                1         14.486us         12.992us
torch::autograd::GraphRoot                  27.817us         10.496us                1         27.817us         10.496us
_th_get_device                              12.279us          9.984us                1         12.279us          9.984us
SumBackward0                                99.590us         93.760us                1         99.590us         93.760us
expand                                      57.362us         55.584us                1         57.362us         55.584us
_th_get_device                               5.773us          5.952us                1          5.773us          5.952us
CudnnConvolutionBackward                   508.272us        918.336us                1        508.272us        918.336us
cudnn_convolution_backward                 478.438us        895.552us                1        478.438us        895.552us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             50.627us          4.800us                1         50.627us          4.800us
torch::autograd::AccumulateGrad             20.590us          3.840us                1         20.590us          3.840us
