('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.880us                1         11.653us         10.880us
torch::autograd::GraphRoot                  20.217us          8.288us                1         20.217us          8.288us
_th_get_device                               9.190us          7.712us                1          9.190us          7.712us
SumBackward0                               105.902us         99.264us                1        105.902us         99.264us
expand                                      65.191us         62.848us                1         65.191us         62.848us
_th_get_device                               5.919us          5.888us                1          5.919us          5.888us
CudnnConvolutionBackward                   398.423us        507.808us                1        398.423us        507.808us
cudnn_convolution_backward                 362.501us        480.448us                1        362.501us        480.448us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             40.105us          9.792us                1         40.105us          9.792us
torch::autograd::AccumulateGrad             21.160us          4.096us                1         21.160us          4.096us
