('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.001us         17.472us                1         18.001us         17.472us
torch::autograd::GraphRoot                  31.120us          8.352us                1         31.120us          8.352us
_th_get_device                              12.129us          8.256us                1         12.129us          8.256us
SumBackward0                               144.545us        129.568us                1        144.545us        129.568us
expand                                      78.088us         73.760us                1         78.088us         73.760us
_th_get_device                               5.633us          5.536us                1          5.633us          5.536us
CudnnConvolutionBackward                   570.222us       2215.936us                1        570.222us       2215.936us
cudnn_convolution_backward                 534.883us       2188.288us                1        534.883us       2188.288us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             99.430us          8.512us                1         99.430us          8.512us
clone                                       85.115us          5.280us                1         85.115us          5.280us
torch::autograd::AccumulateGrad             46.814us          7.264us                1         46.814us          7.264us
clone                                       33.957us          4.064us                1         33.957us          4.064us
