('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.539us       2203.584us                1        460.539us       2203.584us
_th_get_device                 7.866us          7.232us                1          7.866us          7.232us
convolution                  428.134us       2174.624us                1        428.134us       2174.624us
_th_get_device                 4.107us          4.384us                1          4.107us          4.384us
_convolution                 401.538us       2151.136us                1        401.538us       2151.136us
_th_get_device                 4.700us          4.224us                1          4.700us          4.224us
tensor                        24.765us         22.400us                1         24.765us         22.400us
cudnn_convolution            325.941us       2081.248us                1        325.941us       2081.248us
sum                         1919.010us        196.288us                1       1919.010us        196.288us
_th_get_device                 4.822us          1.600us                1          4.822us          1.600us
_sum                        1891.381us        186.176us                1       1891.381us        186.176us
