('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.088us                1         14.266us         13.088us
torch::autograd::GraphRoot                  18.343us          5.856us                1         18.343us          5.856us
_th_get_device                               7.883us          6.528us                1          7.883us          6.528us
SumBackward0                                81.570us         75.872us                1         81.570us         75.872us
expand                                      49.555us         47.584us                1         49.555us         47.584us
_th_get_device                               5.528us          5.600us                1          5.528us          5.600us
CudnnConvolutionBackward                   484.538us       1554.016us                1        484.538us       1554.016us
cudnn_convolution_backward                 458.378us       1530.368us                1        458.378us       1530.368us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             95.811us          7.712us                1         95.811us          7.712us
clone                                       82.000us          4.128us                1         82.000us          4.128us
torch::autograd::AccumulateGrad             41.927us          7.264us                1         41.927us          7.264us
clone                                       29.742us          4.096us                1         29.742us          4.096us
