('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.612us       1381.760us                1        618.612us       1381.760us
_th_get_device                12.910us         12.256us                1         12.910us         12.256us
convolution                  568.314us       1337.408us                1        568.314us       1337.408us
_th_get_device                 7.022us          6.496us                1          7.022us          6.496us
_convolution                 527.259us       1301.984us                1        527.259us       1301.984us
_th_get_device                 8.224us          7.488us                1          8.224us          7.488us
tensor                        33.423us         31.264us                1         33.423us         31.264us
cudnn_convolution            409.720us       1195.264us                1        409.720us       1195.264us
sum                          901.622us        177.984us                1        901.622us        177.984us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         856.071us        165.824us                1        856.071us        165.824us
