('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.664us        575.392us                1        407.664us        575.392us
_th_get_device                12.948us         12.832us                1         12.948us         12.832us
convolution                  370.130us        541.472us                1        370.130us        541.472us
_th_get_device                 4.916us          4.672us                1          4.916us          4.672us
_convolution                 342.224us        516.832us                1        342.224us        516.832us
_th_get_device                 4.835us          4.736us                1          4.835us          4.736us
tensor                        18.786us         15.904us                1         18.786us         15.904us
cudnn_convolution            271.099us        452.160us                1        271.099us        452.160us
sum                          248.502us        108.832us                1        248.502us        108.832us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                         217.015us         99.072us                1        217.015us         99.072us
