('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.471us          1.728us                1         18.471us          1.728us
torch::autograd::GraphRoot                  31.980us          1.536us                1         31.980us          1.536us
_th_get_device                              14.145us          1.760us                1         14.145us          1.760us
SumBackward0                                92.226us          4.704us                1         92.226us          4.704us
expand                                      56.163us          1.632us                1         56.163us          1.632us
_th_get_device                               4.291us          1.760us                1          4.291us          1.760us
CudnnConvolutionBackward                   403.985us        338.304us                1        403.985us        338.304us
cudnn_convolution_backward                 370.559us        335.232us                1        370.559us        335.232us
_th_get_device                               4.227us          1.728us                1          4.227us          1.728us
_th_get_device                               3.752us          1.536us                1          3.752us          1.536us
torch::autograd::AccumulateGrad             45.642us         10.816us                1         45.642us         10.816us
torch::autograd::AccumulateGrad             15.125us          3.808us                1         15.125us          3.808us
