('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.666us       1166.848us                1        882.666us       1166.848us
_th_get_device                30.277us         29.824us                1         30.277us         29.824us
convolution                  792.795us       1082.720us                1        792.795us       1082.720us
_th_get_device                 7.500us          7.040us                1          7.500us          7.040us
_convolution                 745.346us       1040.736us                1        745.346us       1040.736us
_th_get_device                 7.085us          6.688us                1          7.085us          6.688us
tensor                        50.007us         45.696us                1         50.007us         45.696us
cudnn_convolution            562.199us        867.808us                1        562.199us        867.808us
sum                          406.750us        181.760us                1        406.750us        181.760us
_th_get_device                12.025us          1.600us                1         12.025us          1.600us
_sum                         356.215us        169.728us                1        356.215us        169.728us
