('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.750us         10.112us                1         10.750us         10.112us
torch::autograd::GraphRoot                  22.533us          8.928us                1         22.533us          8.928us
_th_get_device                              11.090us          8.448us                1         11.090us          8.448us
SumBackward0                               123.527us        114.464us                1        123.527us        114.464us
expand                                      83.799us         81.184us                1         83.799us         81.184us
_th_get_device                               5.663us          5.760us                1          5.663us          5.760us
CudnnConvolutionBackward                   472.909us       5838.944us                1        472.909us       5838.944us
cudnn_convolution_backward                 437.799us       5811.488us                1        437.799us       5811.488us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             41.612us         11.456us                1         41.612us         11.456us
torch::autograd::AccumulateGrad             27.828us          4.000us                1         27.828us          4.000us
