('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.351us        661.632us                1        662.351us        661.632us
_th_get_device                12.959us         12.672us                1         12.959us         12.672us
convolution                  614.708us        614.464us                1        614.708us        614.464us
_th_get_device                 5.737us          5.664us                1          5.737us          5.664us
_convolution                 578.278us        578.560us                1        578.278us        578.560us
_th_get_device                 5.909us          5.728us                1          5.909us          5.728us
tensor                        29.418us         27.136us                1         29.418us         27.136us
cudnn_convolution            473.239us        474.496us                1        473.239us        474.496us
sum                          320.370us        319.936us                1        320.370us        319.936us
_th_get_device                10.627us          6.176us                1         10.627us          6.176us
_sum                         275.883us        276.768us                1        275.883us        276.768us
