('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.585us        774.080us                1        721.585us        774.080us
_th_get_device                13.577us         13.184us                1         13.577us         13.184us
convolution                  671.004us        728.992us                1        671.004us        728.992us
_th_get_device                 7.520us          7.360us                1          7.520us          7.360us
_convolution                 630.256us        693.344us                1        630.256us        693.344us
_th_get_device                 7.342us          6.912us                1          7.342us          6.912us
tensor                        32.579us         30.144us                1         32.579us         30.144us
cudnn_convolution            511.811us        585.920us                1        511.811us        585.920us
sum                          335.107us        324.480us                1        335.107us        324.480us
_th_get_device                 7.736us          7.296us                1          7.736us          7.296us
_sum                         291.979us        293.568us                1        291.979us        293.568us
