('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.335us       1626.464us                1        354.335us       1626.464us
_th_get_device                 6.791us          6.592us                1          6.791us          6.592us
convolution                  326.908us       1601.376us                1        326.908us       1601.376us
_th_get_device                 4.115us          4.224us                1          4.115us          4.224us
_convolution                 303.243us       1580.480us                1        303.243us       1580.480us
_th_get_device                 4.755us          3.936us                1          4.755us          3.936us
tensor                        14.621us         12.672us                1         14.621us         12.672us
cudnn_convolution            243.183us       1524.928us                1        243.183us       1524.928us
sum                         1396.129us        143.968us                1       1396.129us        143.968us
_th_get_device                 4.225us          1.632us                1          4.225us          1.632us
_sum                        1370.271us        133.056us                1       1370.271us        133.056us
