('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.115us       1539.680us                1        689.115us       1539.680us
_th_get_device                13.440us         12.992us                1         13.440us         12.992us
convolution                  637.055us       1493.664us                1        637.055us       1493.664us
_th_get_device                 7.044us          6.784us                1          7.044us          6.784us
_convolution                 596.077us       1458.112us                1        596.077us       1458.112us
_th_get_device                 7.423us          6.816us                1          7.423us          6.816us
tensor                        33.882us         30.912us                1         33.882us         30.912us
cudnn_convolution            472.951us       1346.528us                1        472.951us       1346.528us
sum                          979.852us        170.720us                1        979.852us        170.720us
_th_get_device                 7.492us          1.600us                1          7.492us          1.600us
_sum                         933.323us        157.888us                1        933.323us        157.888us
