('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.992us                1         14.211us         12.992us
torch::autograd::GraphRoot                  29.521us         14.368us                1         29.521us         14.368us
_th_get_device                              27.460us         25.312us                1         27.460us         25.312us
SumBackward0                               108.681us         98.272us                1        108.681us         98.272us
expand                                      67.992us         65.696us                1         67.992us         65.696us
_th_get_device                               6.304us          6.560us                1          6.304us          6.560us
CudnnConvolutionBackward                   353.848us        353.984us                1        353.848us        353.984us
cudnn_convolution_backward                 313.351us        313.920us                1        313.351us        313.920us
_th_get_device                               6.501us          6.464us                1          6.501us          6.464us
_th_get_device                               6.161us          6.144us                1          6.161us          6.144us
torch::autograd::AccumulateGrad            107.110us        107.168us                1        107.110us        107.168us
clone                                       86.408us         87.584us                1         86.408us         87.584us
torch::autograd::AccumulateGrad             46.452us         46.400us                1         46.452us         46.400us
clone                                       32.214us         33.376us                1         32.214us         33.376us
