('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us          1.536us                1         13.542us          1.536us
torch::autograd::GraphRoot                  18.112us          1.504us                1         18.112us          1.504us
_th_get_device                               8.397us          1.536us                1          8.397us          1.536us
SumBackward0                                82.440us          4.608us                1         82.440us          4.608us
expand                                      49.847us          1.536us                1         49.847us          1.536us
_th_get_device                               5.320us          1.504us                1          5.320us          1.504us
CudnnConvolutionBackward                   369.078us        206.560us                1        369.078us        206.560us
cudnn_convolution_backward                 323.260us        203.488us                1        323.260us        203.488us
_th_get_device                               5.357us          1.536us                1          5.357us          1.536us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             64.901us          5.696us                1         64.901us          5.696us
torch::autograd::AccumulateGrad             19.720us          3.808us                1         19.720us          3.808us
