('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.928us                1         14.016us         12.928us
torch::autograd::GraphRoot                  31.116us          9.664us                1         31.116us          9.664us
_th_get_device                              13.234us         10.528us                1         13.234us         10.528us
SumBackward0                               116.948us        104.768us                1        116.948us        104.768us
expand                                      77.402us         75.200us                1         77.402us         75.200us
_th_get_device                               5.963us          6.368us                1          5.963us          6.368us
CudnnConvolutionBackward                   468.209us       1432.032us                1        468.209us       1432.032us
cudnn_convolution_backward                 417.210us       1389.632us                1        417.210us       1389.632us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             46.899us          5.280us                1         46.899us          5.280us
torch::autograd::AccumulateGrad             20.846us          3.872us                1         20.846us          3.872us
