('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.926us       2452.704us                1        714.926us       2452.704us
_th_get_device                13.798us         13.728us                1         13.798us         13.728us
convolution                  662.615us       2406.560us                1        662.615us       2406.560us
_th_get_device                 6.866us          6.624us                1          6.866us          6.624us
_convolution                 622.511us       2371.488us                1        622.511us       2371.488us
_th_get_device                 7.232us          6.944us                1          7.232us          6.944us
tensor                        57.167us         53.504us                1         57.167us         53.504us
cudnn_convolution            480.860us       2241.952us                1        480.860us       2241.952us
sum                         1835.462us        139.680us                1       1835.462us        139.680us
_th_get_device                 7.661us          1.568us                1          7.661us          1.568us
_sum                        1794.099us        125.472us                1       1794.099us        125.472us
