('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         18.624us                1         19.766us         18.624us
torch::autograd::GraphRoot                  19.422us          6.016us                1         19.422us          6.016us
_th_get_device                               8.666us          6.272us                1          8.666us          6.272us
SumBackward0                               123.948us        114.144us                1        123.948us        114.144us
expand                                      77.914us         65.248us                1         77.914us         65.248us
_th_get_device                               5.496us          5.728us                1          5.496us          5.728us
CudnnConvolutionBackward                   557.909us       1464.896us                1        557.909us       1464.896us
cudnn_convolution_backward                 529.291us       1444.384us                1        529.291us       1444.384us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             95.282us          8.000us                1         95.282us          8.000us
clone                                       81.615us          4.832us                1         81.615us          4.832us
torch::autograd::AccumulateGrad             64.107us          7.040us                1         64.107us          7.040us
clone                                       51.122us          3.840us                1         51.122us          3.840us
