('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.383us       6763.584us                1        668.383us       6763.584us
_th_get_device                10.851us          1.856us                1         10.851us          1.856us
convolution                  623.987us       6749.216us                1        623.987us       6749.216us
_th_get_device                 5.642us          1.536us                1          5.642us          1.536us
_convolution                 588.797us       6616.192us                1        588.797us       6616.192us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
tensor                        29.564us          1.536us                1         29.564us          1.536us
cudnn_convolution            481.251us       6599.008us                1        481.251us       6599.008us
sum                         6269.217us        165.664us                1       6269.217us        165.664us
_th_get_device                 6.574us          1.536us                1          6.574us          1.536us
_sum                        6228.813us        151.552us                1       6228.813us        151.552us
