('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.102us        752.448us                1        445.102us        752.448us
_th_get_device                 8.074us          7.744us                1          8.074us          7.744us
convolution                  410.644us        720.640us                1        410.644us        720.640us
_th_get_device                 3.681us          3.424us                1          3.681us          3.424us
_convolution                 389.303us        701.600us                1        389.303us        701.600us
_th_get_device                 3.353us          2.880us                1          3.353us          2.880us
tensor                        27.373us         24.960us                1         27.373us         24.960us
cudnn_convolution            308.415us        625.728us                1        308.415us        625.728us
sum                          373.885us         96.096us                1        373.885us         96.096us
_th_get_device                 3.731us          1.600us                1          3.731us          1.600us
_sum                         347.652us         87.424us                1        347.652us         87.424us
