('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.512us                1         12.906us         12.512us
torch::autograd::GraphRoot                  28.463us          8.224us                1         28.463us          8.224us
_th_get_device                              11.329us          8.992us                1         11.329us          8.992us
SumBackward0                               113.285us        100.608us                1        113.285us        100.608us
expand                                      74.928us         72.480us                1         74.928us         72.480us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   539.999us        550.272us                1        539.999us        550.272us
cudnn_convolution_backward                 503.240us        520.960us                1        503.240us        520.960us
_th_get_device                               5.425us          3.936us                1          5.425us          3.936us
_th_get_device                               4.932us          4.832us                1          4.932us          4.832us
torch::autograd::AccumulateGrad             57.154us         58.048us                1         57.154us         58.048us
torch::autograd::AccumulateGrad             33.862us         34.752us                1         33.862us         34.752us
