('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.960us                1         14.066us         12.960us
torch::autograd::GraphRoot                  22.792us          7.296us                1         22.792us          7.296us
_th_get_device                              22.312us         18.944us                1         22.312us         18.944us
SumBackward0                               115.047us        104.608us                1        115.047us        104.608us
expand                                      72.153us         67.744us                1         72.153us         67.744us
_th_get_device                               5.735us          5.600us                1          5.735us          5.600us
CudnnConvolutionBackward                   444.814us        482.656us                1        444.814us        482.656us
cudnn_convolution_backward                 408.853us        453.984us                1        408.853us        453.984us
_th_get_device                               5.682us          1.824us                1          5.682us          1.824us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             47.680us         46.432us                1         47.680us         46.432us
torch::autograd::AccumulateGrad             49.979us         55.776us                1         49.979us         55.776us
