('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.685us        637.856us                1        639.685us        637.856us
_th_get_device                13.775us         13.984us                1         13.775us         13.984us
convolution                  585.787us        585.184us                1        585.787us        585.184us
_th_get_device                 6.949us          6.816us                1          6.949us          6.816us
_convolution                 546.304us        546.560us                1        546.304us        546.560us
_th_get_device                 7.600us          7.008us                1          7.600us          7.008us
tensor                        28.925us         25.536us                1         28.925us         25.536us
cudnn_convolution            434.496us        435.712us                1        434.496us        435.712us
sum                          278.959us        277.696us                1        278.959us        277.696us
_th_get_device                 7.822us          7.392us                1          7.822us          7.392us
_sum                         233.139us        234.592us                1        233.139us        234.592us
