('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.815us      12131.392us                1        630.815us      12131.392us
_th_get_device                12.848us         12.096us                1         12.848us         12.096us
convolution                  581.490us      12088.032us                1        581.490us      12088.032us
_th_get_device                 5.280us          5.600us                1          5.280us          5.600us
_convolution                 545.862us      12057.056us                1        545.862us      12057.056us
_th_get_device                 6.437us          5.696us                1          6.437us          5.696us
tensor                        35.353us         30.720us                1         35.353us         30.720us
cudnn_convolution            429.416us      11948.160us                1        429.416us      11948.160us
sum                        11645.293us        186.528us                1      11645.293us        186.528us
_th_get_device                 5.827us          1.599us                1          5.827us          1.599us
_sum                       11607.515us        170.432us                1      11607.515us        170.432us
