('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.576us                1         12.911us         12.576us
torch::autograd::GraphRoot                  36.995us         11.040us                1         36.995us         11.040us
_th_get_device                              14.358us         11.904us                1         14.358us         11.904us
SumBackward0                               105.549us         92.864us                1        105.549us         92.864us
expand                                      62.465us         60.800us                1         62.465us         60.800us
_th_get_device                               5.292us          5.248us                1          5.292us          5.248us
CudnnConvolutionBackward                   379.946us        876.864us                1        379.946us        876.864us
cudnn_convolution_backward                 348.036us        852.352us                1        348.036us        852.352us
_th_get_device                              10.737us          1.600us                1         10.737us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             59.373us          4.544us                1         59.373us          4.544us
torch::autograd::AccumulateGrad             19.701us          3.872us                1         19.701us          3.872us
