('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.357us       1951.424us                1        824.357us       1951.424us
_th_get_device                21.339us         21.312us                1         21.339us         21.312us
convolution                  767.900us       1899.424us                1        767.900us       1899.424us
_th_get_device                 5.395us          5.344us                1          5.395us          5.344us
_convolution                 733.551us       1869.312us                1        733.551us       1869.312us
_th_get_device                 5.639us          5.248us                1          5.639us          5.248us
tensor                        41.442us         37.024us                1         41.442us         37.024us
cudnn_convolution            599.914us       1744.352us                1        599.914us       1744.352us
sum                         1237.650us        156.992us                1       1237.650us        156.992us
_th_get_device                 5.856us          1.568us                1          5.856us          1.568us
_sum                        1198.391us        146.144us                1       1198.391us        146.144us
