('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.466us         11.648us                1         12.466us         11.648us
torch::autograd::GraphRoot                  34.516us         10.304us                1         34.516us         10.304us
_th_get_device                              15.068us         12.288us                1         15.068us         12.288us
SumBackward0                               108.958us         96.192us                1        108.958us         96.192us
expand                                      69.149us         67.136us                1         69.149us         67.136us
_th_get_device                               5.643us          5.440us                1          5.643us          5.440us
CudnnConvolutionBackward                   435.357us       6339.744us                1        435.357us       6339.744us
cudnn_convolution_backward                 400.745us       6312.960us                1        400.745us       6312.960us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            102.396us         16.864us                1        102.396us         16.864us
clone                                       88.602us         13.664us                1         88.602us         13.664us
torch::autograd::AccumulateGrad             52.225us          7.072us                1         52.225us          7.072us
clone                                       37.280us          3.872us                1         37.280us          3.872us
