('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.864us                1         13.712us         12.864us
torch::autograd::GraphRoot                  36.145us         10.688us                1         36.145us         10.688us
_th_get_device                              32.129us         29.824us                1         32.129us         29.824us
SumBackward0                               133.379us        122.528us                1        133.379us        122.528us
expand                                      59.211us         54.336us                1         59.211us         54.336us
_th_get_device                               6.637us          6.464us                1          6.637us          6.464us
CudnnConvolutionBackward                   431.491us        435.968us                1        431.491us        435.968us
cudnn_convolution_backward                 378.956us        380.864us                1        378.956us        380.864us
_th_get_device                               6.362us          6.496us                1          6.362us          6.496us
_th_get_device                               5.467us          4.992us                1          5.467us          4.992us
torch::autograd::AccumulateGrad             54.052us         55.744us                1         54.052us         55.744us
torch::autograd::AccumulateGrad             21.653us         22.240us                1         21.653us         22.240us
