('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.440us                1         14.306us         13.440us
torch::autograd::GraphRoot                  24.073us          8.128us                1         24.073us          8.128us
_th_get_device                              10.557us          8.352us                1         10.557us          8.352us
SumBackward0                                75.851us         69.984us                1         75.851us         69.984us
expand                                      48.037us         45.920us                1         48.037us         45.920us
_th_get_device                               5.871us          5.600us                1          5.871us          5.600us
CudnnConvolutionBackward                   426.672us        532.832us                1        426.672us        532.832us
cudnn_convolution_backward                 396.630us        509.440us                1        396.630us        509.440us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             82.905us          8.000us                1         82.905us          8.000us
clone                                       69.585us          4.832us                1         69.585us          4.832us
torch::autograd::AccumulateGrad             53.421us         53.152us                1         53.421us         53.152us
clone                                       40.947us         38.336us                1         40.947us         38.336us
