('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.448us                1         13.089us         12.448us
torch::autograd::GraphRoot                  26.083us          9.344us                1         26.083us          9.344us
_th_get_device                              11.734us          8.928us                1         11.734us          8.928us
SumBackward0                               106.883us         97.696us                1        106.883us         97.696us
expand                                      65.959us         63.232us                1         65.959us         63.232us
_th_get_device                               6.789us          6.240us                1          6.789us          6.240us
CudnnConvolutionBackward                   508.571us       2046.624us                1        508.571us       2046.624us
cudnn_convolution_backward                 469.180us       2016.416us                1        469.180us       2016.416us
_th_get_device                               8.619us          1.792us                1          8.619us          1.792us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad             59.444us          9.824us                1         59.444us          9.824us
torch::autograd::AccumulateGrad             22.139us          3.872us                1         22.139us          3.872us
