('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.915us        673.440us                1        481.915us        673.440us
_th_get_device                 8.243us         10.496us                1          8.243us         10.496us
convolution                  445.763us        640.640us                1        445.763us        640.640us
_th_get_device                 4.744us          4.864us                1          4.744us          4.864us
_convolution                 418.308us        616.384us                1        418.308us        616.384us
_th_get_device                25.116us          5.056us                1         25.116us          5.056us
tensor                        19.910us         18.080us                1         19.910us         18.080us
cudnn_convolution            325.095us        529.920us                1        325.095us        529.920us
sum                          306.659us        137.024us                1        306.659us        137.024us
_th_get_device                 5.176us          1.600us                1          5.176us          1.600us
_sum                         276.508us        127.648us                1        276.508us        127.648us
