('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.528us                1         11.122us         10.528us
torch::autograd::GraphRoot                  17.687us          5.696us                1         17.687us          5.696us
_th_get_device                               7.449us          6.048us                1          7.449us          6.048us
SumBackward0                               178.845us        171.168us                1        178.845us        171.168us
expand                                      73.405us         61.632us                1         73.405us         61.632us
_th_get_device                               6.049us          6.400us                1          6.049us          6.400us
CudnnConvolutionBackward                   380.350us        418.496us                1        380.350us        418.496us
cudnn_convolution_backward                 328.862us        374.752us                1        328.862us        374.752us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
_th_get_device                               7.026us          1.568us                1          7.026us          1.568us
torch::autograd::AccumulateGrad             41.300us         42.080us                1         41.300us         42.080us
torch::autograd::AccumulateGrad             22.154us         22.304us                1         22.154us         22.304us
