('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.844us        753.280us                1        601.844us        753.280us
_th_get_device                10.866us         11.488us                1         10.866us         11.488us
convolution                  557.211us        713.920us                1        557.211us        713.920us
_th_get_device                 6.208us          5.632us                1          6.208us          5.632us
_convolution                 520.590us        682.688us                1        520.590us        682.688us
_th_get_device                 6.312us          5.824us                1          6.312us          5.824us
tensor                        27.521us         23.616us                1         27.521us         23.616us
cudnn_convolution            415.821us        587.584us                1        415.821us        587.584us
sum                          293.611us        181.984us                1        293.611us        181.984us
_th_get_device                 6.432us          1.632us                1          6.432us          1.632us
_sum                         253.640us        170.464us                1        253.640us        170.464us
