('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.960us                1         13.679us         12.960us
torch::autograd::GraphRoot                  23.062us          8.512us                1         23.062us          8.512us
_th_get_device                              10.845us          8.480us                1         10.845us          8.480us
SumBackward0                               115.205us        105.280us                1        115.205us        105.280us
expand                                      68.718us         67.136us                1         68.718us         67.136us
_th_get_device                               8.178us          7.776us                1          8.178us          7.776us
CudnnConvolutionBackward                   626.952us        817.184us                1        626.952us        817.184us
cudnn_convolution_backward                 568.186us        767.904us                1        568.186us        767.904us
_th_get_device                               7.688us          1.568us                1          7.688us          1.568us
_th_get_device                               7.243us          1.568us                1          7.243us          1.568us
torch::autograd::AccumulateGrad             79.751us          4.544us                1         79.751us          4.544us
torch::autograd::AccumulateGrad             32.811us          3.872us                1         32.811us          3.872us
