('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.865us         19.712us                1         20.865us         19.712us
torch::autograd::GraphRoot                  17.746us          7.552us                1         17.746us          7.552us
_th_get_device                              22.540us         18.336us                1         22.540us         18.336us
SumBackward0                               116.617us        101.120us                1        116.617us        101.120us
expand                                      76.007us         71.904us                1         76.007us         71.904us
_th_get_device                              16.936us         16.960us                1         16.936us         16.960us
CudnnConvolutionBackward                   607.005us       3303.552us                1        607.005us       3303.552us
cudnn_convolution_backward                 564.697us       3269.760us                1        564.697us       3269.760us
_th_get_device                               5.729us          1.824us                1          5.729us          1.824us
_th_get_device                               9.807us          1.632us                1          9.807us          1.632us
torch::autograd::AccumulateGrad             66.575us          6.624us                1         66.575us          6.624us
torch::autograd::AccumulateGrad             26.932us          3.840us                1         26.932us          3.840us
