('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.960us                1         13.413us         12.960us
torch::autograd::GraphRoot                  38.838us         10.720us                1         38.838us         10.720us
_th_get_device                              16.407us         12.480us                1         16.407us         12.480us
SumBackward0                               118.170us        104.032us                1        118.170us        104.032us
expand                                      71.852us         67.936us                1         71.852us         67.936us
_th_get_device                               5.399us          5.216us                1          5.399us          5.216us
CudnnConvolutionBackward                   411.320us       7823.040us                1        411.320us       7823.040us
cudnn_convolution_backward                 376.452us       7795.744us                1        376.452us       7795.744us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             43.849us         21.952us                1         43.849us         21.952us
torch::autograd::AccumulateGrad             21.744us          4.096us                1         21.744us          4.096us
