('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us          1.536us                1         13.215us          1.536us
torch::autograd::GraphRoot                  38.180us          1.568us                1         38.180us          1.568us
_th_get_device                              12.933us          1.536us                1         12.933us          1.536us
SumBackward0                               107.801us          4.640us                1        107.801us          4.640us
expand                                      63.708us          1.536us                1         63.708us          1.536us
_th_get_device                               7.935us          1.536us                1          7.935us          1.536us
CudnnConvolutionBackward                   471.492us        330.592us                1        471.492us        330.592us
cudnn_convolution_backward                 440.192us        327.328us                1        440.192us        327.328us
_th_get_device                               8.102us          1.536us                1          8.102us          1.536us
_th_get_device                               7.669us          1.536us                1          7.669us          1.536us
torch::autograd::AccumulateGrad             81.189us          4.544us                1         81.189us          4.544us
torch::autograd::AccumulateGrad             39.939us          3.712us                1         39.939us          3.712us
