('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.163us         10.464us                1         11.163us         10.464us
torch::autograd::GraphRoot                  23.666us          9.088us                1         23.666us          9.088us
_th_get_device                              20.480us         18.240us                1         20.480us         18.240us
SumBackward0                               102.006us         94.336us                1        102.006us         94.336us
expand                                      67.042us         64.896us                1         67.042us         64.896us
_th_get_device                               5.869us          5.856us                1          5.869us          5.856us
CudnnConvolutionBackward                   395.769us       1074.752us                1        395.769us       1074.752us
cudnn_convolution_backward                 366.816us       1053.888us                1        366.816us       1053.888us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.801us          1.824us                1          5.801us          1.824us
torch::autograd::AccumulateGrad             37.266us          4.704us                1         37.266us          4.704us
torch::autograd::AccumulateGrad             27.026us          4.096us                1         27.026us          4.096us
