('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.698us       2270.016us                1        708.698us       2270.016us
_th_get_device                11.995us         12.064us                1         11.995us         12.064us
convolution                  660.979us       2220.224us                1        660.979us       2220.224us
_th_get_device                 6.051us          9.376us                1          6.051us          9.376us
_convolution                 624.098us       2184.800us                1        624.098us       2184.800us
_th_get_device                 6.947us          4.928us                1          6.947us          4.928us
tensor                        33.148us         29.952us                1         33.148us         29.952us
cudnn_convolution            480.300us       2060.192us                1        480.300us       2060.192us
sum                         1823.215us       2426.400us                1       1823.215us       2426.400us
_th_get_device                 8.809us          1.536us                1          8.809us          1.536us
_sum                        1667.796us       2418.880us                1       1667.796us       2418.880us
