('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.536us                1         14.183us         13.536us
torch::autograd::GraphRoot                  30.224us          9.792us                1         30.224us          9.792us
_th_get_device                              12.852us         10.464us                1         12.852us         10.464us
SumBackward0                               117.334us        104.768us                1        117.334us        104.768us
expand                                      75.981us         74.176us                1         75.981us         74.176us
_th_get_device                               5.832us          5.920us                1          5.832us          5.920us
CudnnConvolutionBackward                   390.650us       1360.448us                1        390.650us       1360.448us
cudnn_convolution_backward                 358.335us       1337.056us                1        358.335us       1337.056us
_th_get_device                              10.455us          1.600us                1         10.455us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             41.452us         10.240us                1         41.452us         10.240us
torch::autograd::AccumulateGrad             19.865us          4.224us                1         19.865us          4.224us
