('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.571us        647.296us                1        611.571us        647.296us
_th_get_device                15.104us         15.168us                1         15.104us         15.168us
convolution                  558.917us        600.768us                1        558.917us        600.768us
_th_get_device                 6.299us          6.304us                1          6.299us          6.304us
_convolution                 521.149us        568.800us                1        521.149us        568.800us
_th_get_device                 6.954us          6.592us                1          6.954us          6.592us
tensor                        31.681us         29.344us                1         31.681us         29.344us
cudnn_convolution            408.034us        466.432us                1        408.034us        466.432us
sum                          235.163us        235.360us                1        235.163us        235.360us
_th_get_device                 6.912us          6.400us                1          6.912us          6.400us
_sum                         193.233us        194.336us                1        193.233us        194.336us
