('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.804us       3133.248us                1        568.804us       3133.248us
_th_get_device                12.434us         11.904us                1         12.434us         11.904us
convolution                  523.146us       3092.544us                1        523.146us       3092.544us
_th_get_device                 6.030us          5.824us                1          6.030us          5.824us
_convolution                 486.873us       3061.152us                1        486.873us       3061.152us
_th_get_device                 5.962us          5.792us                1          5.962us          5.792us
tensor                        29.096us         26.848us                1         29.096us         26.848us
cudnn_convolution            389.202us       2973.056us                1        389.202us       2973.056us
sum                         2802.076us        271.680us                1       2802.076us        271.680us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        2763.005us        259.968us                1       2763.005us        259.968us
