('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.064us                1         12.696us         12.064us
torch::autograd::GraphRoot                  35.066us         10.944us                1         35.066us         10.944us
_th_get_device                              15.525us         13.600us                1         15.525us         13.600us
SumBackward0                               103.034us         89.888us                1        103.034us         89.888us
expand                                      65.294us         62.816us                1         65.294us         62.816us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   665.310us       2751.840us                1        665.310us       2751.840us
cudnn_convolution_backward                 621.730us       2716.704us                1        621.730us       2716.704us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad            109.716us          7.808us                1        109.716us          7.808us
clone                                       85.684us          4.576us                1         85.684us          4.576us
torch::autograd::AccumulateGrad             42.542us          7.232us                1         42.542us          7.232us
clone                                       30.633us          4.032us                1         30.633us          4.032us
