('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.800us                1         13.791us         12.800us
torch::autograd::GraphRoot                  22.789us          6.368us                1         22.789us          6.368us
_th_get_device                               9.088us          6.496us                1          9.088us          6.496us
SumBackward0                               139.546us        118.912us                1        139.546us        118.912us
expand                                      85.039us         81.888us                1         85.039us         81.888us
_th_get_device                               7.897us          7.744us                1          7.897us          7.744us
CudnnConvolutionBackward                   486.235us        898.624us                1        486.235us        898.624us
cudnn_convolution_backward                 444.138us        866.368us                1        444.138us        866.368us
_th_get_device                               8.658us          1.568us                1          8.658us          1.568us
_th_get_device                               7.348us          1.600us                1          7.348us          1.600us
torch::autograd::AccumulateGrad             61.306us          4.832us                1         61.306us          4.832us
torch::autograd::AccumulateGrad             32.735us          3.872us                1         32.735us          3.872us
