('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.112us                1         19.067us         18.112us
torch::autograd::GraphRoot                  18.537us          5.728us                1         18.537us          5.728us
_th_get_device                               8.272us          6.240us                1          8.272us          6.240us
SumBackward0                               121.424us        110.848us                1        121.424us        110.848us
expand                                      74.648us         70.656us                1         74.648us         70.656us
_th_get_device                               5.627us          5.632us                1          5.627us          5.632us
CudnnConvolutionBackward                   504.970us        673.728us                1        504.970us        673.728us
cudnn_convolution_backward                 446.934us        623.840us                1        446.934us        623.840us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             59.753us          5.312us                1         59.753us          5.312us
torch::autograd::AccumulateGrad             35.203us          3.904us                1         35.203us          3.904us
