('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.204us       1715.872us                1        620.204us       1715.872us
_th_get_device                13.156us         12.768us                1         13.156us         12.768us
convolution                  572.815us       1673.856us                1        572.815us       1673.856us
_th_get_device                 5.958us          9.184us                1          5.958us          9.184us
_convolution                 531.198us       1643.392us                1        531.198us       1643.392us
_th_get_device                 6.160us          5.760us                1          6.160us          5.760us
tensor                        31.893us         29.344us                1         31.893us         29.344us
cudnn_convolution            428.179us       1549.440us                1        428.179us       1549.440us
sum                         1231.115us        210.976us                1       1231.115us        210.976us
_th_get_device                 6.388us          1.536us                1          6.388us          1.536us
_sum                        1191.673us        204.640us                1       1191.673us        204.640us
