('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.836us        710.752us                1        491.836us        710.752us
_th_get_device                 9.035us          8.768us                1          9.035us          8.768us
convolution                  453.487us        676.576us                1        453.487us        676.576us
_th_get_device                 5.778us          5.600us                1          5.778us          5.600us
_convolution                 419.499us        647.008us                1        419.499us        647.008us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
tensor                        21.849us         19.872us                1         21.849us         19.872us
cudnn_convolution            334.279us        570.528us                1        334.279us        570.528us
sum                          297.422us        104.448us                1        297.422us        104.448us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                         263.849us         95.424us                1        263.849us         95.424us
