('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.951us        799.744us                1        741.951us        799.744us
_th_get_device                18.977us         23.040us                1         18.977us         23.040us
convolution                  677.883us        740.576us                1        677.883us        740.576us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
_convolution                 636.517us        703.616us                1        636.517us        703.616us
_th_get_device                 6.235us          5.920us                1          6.235us          5.920us
tensor                        44.541us         39.936us                1         44.541us         39.936us
cudnn_convolution            484.048us        560.000us                1        484.048us        560.000us
sum                          254.612us        243.200us                1        254.612us        243.200us
_th_get_device                 6.306us          5.760us                1          6.306us          5.760us
_sum                         214.878us        216.000us                1        214.878us        216.000us
