('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.864us                1         14.192us         12.864us
torch::autograd::GraphRoot                  29.287us          9.568us                1         29.287us          9.568us
_th_get_device                              11.692us          9.536us                1         11.692us          9.536us
SumBackward0                               115.618us        103.168us                1        115.618us        103.168us
expand                                      73.156us         71.072us                1         73.156us         71.072us
_th_get_device                               5.643us          6.016us                1          5.643us          6.016us
CudnnConvolutionBackward                   432.303us       1520.896us                1        432.303us       1520.896us
cudnn_convolution_backward                 405.697us       1502.784us                1        405.697us       1502.784us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             51.740us          5.440us                1         51.740us          5.440us
torch::autograd::AccumulateGrad             33.436us          4.096us                1         33.436us          4.096us
