('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us          1.504us                1         12.885us          1.504us
torch::autograd::GraphRoot                  30.778us          1.504us                1         30.778us          1.504us
_th_get_device                              10.142us          1.536us                1         10.142us          1.536us
SumBackward0                               146.755us          4.576us                1        146.755us          4.576us
expand                                      77.379us          1.536us                1         77.379us          1.536us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
CudnnConvolutionBackward                   456.303us       4602.464us                1        456.303us       4602.464us
cudnn_convolution_backward                 406.058us       4599.424us                1        406.058us       4599.424us
_th_get_device                               6.360us          1.504us                1          6.360us          1.504us
_th_get_device                               5.592us          1.504us                1          5.592us          1.504us
torch::autograd::AccumulateGrad             45.962us          6.112us                1         45.962us          6.112us
torch::autograd::AccumulateGrad             20.922us          3.648us                1         20.922us          3.648us
