('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.050us       1195.264us                1        498.050us       1195.264us
_th_get_device                 7.865us         23.584us                1          7.865us         23.584us
convolution                  453.324us       1153.568us                1        453.324us       1153.568us
_th_get_device                 4.093us          4.128us                1          4.093us          4.128us
_convolution                 428.857us       1131.904us                1        428.857us       1131.904us
_th_get_device                 4.523us          4.160us                1          4.523us          4.160us
tensor                        17.033us         14.912us                1         17.033us         14.912us
cudnn_convolution            358.871us       1067.424us                1        358.871us       1067.424us
sum                          810.997us        138.688us                1        810.997us        138.688us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                         784.156us        128.832us                1        784.156us        128.832us
