('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.437us        754.048us                1        742.437us        754.048us
_th_get_device                22.988us         22.816us                1         22.988us         22.816us
convolution                  675.740us        692.864us                1        675.740us        692.864us
_th_get_device                 5.647us          5.760us                1          5.647us          5.760us
_convolution                 639.585us        661.440us                1        639.585us        661.440us
_th_get_device                 6.083us          5.984us                1          6.083us          5.984us
tensor                        44.052us         39.712us                1         44.052us         39.712us
cudnn_convolution            497.838us        529.152us                1        497.838us        529.152us
sum                          278.718us        278.784us                1        278.718us        278.784us
_th_get_device                 6.842us          6.048us                1          6.842us          6.048us
_sum                         238.925us        240.416us                1        238.925us        240.416us
