('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.087us       6679.904us                1        364.087us       6679.904us
_th_get_device                 6.797us          6.752us                1          6.797us          6.752us
convolution                  336.898us       6655.104us                1        336.898us       6655.104us
_th_get_device                 3.693us          3.872us                1          3.693us          3.872us
_convolution                 314.374us       6635.424us                1        314.374us       6635.424us
_th_get_device                 4.382us          3.360us                1          4.382us          3.360us
tensor                        15.210us         13.952us                1         15.210us         13.952us
cudnn_convolution            257.023us       6582.560us                1        257.023us       6582.560us
sum                         6633.716us        337.024us                1       6633.716us        337.024us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                        6609.072us        327.904us                1       6609.072us        327.904us
