('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.928us                1         13.996us         12.928us
torch::autograd::GraphRoot                  29.772us          9.472us                1         29.772us          9.472us
_th_get_device                              13.162us         11.168us                1         13.162us         11.168us
SumBackward0                               104.636us         93.312us                1        104.636us         93.312us
expand                                      64.073us         62.240us                1         64.073us         62.240us
_th_get_device                              10.222us         10.176us                1         10.222us         10.176us
CudnnConvolutionBackward                   382.777us       1677.888us                1        382.777us       1677.888us
cudnn_convolution_backward                 348.921us       1647.424us                1        348.921us       1647.424us
_th_get_device                               7.945us          1.568us                1          7.945us          1.568us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             43.081us         26.144us                1         43.081us         26.144us
torch::autograd::AccumulateGrad             19.931us          4.512us                1         19.931us          4.512us
