('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.640us        622.112us                1        569.640us        622.112us
_th_get_device                13.223us         13.952us                1         13.223us         13.952us
convolution                  520.031us        577.440us                1        520.031us        577.440us
_th_get_device                 5.854us          6.016us                1          5.854us          6.016us
_convolution                 485.351us        547.488us                1        485.351us        547.488us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
tensor                        26.915us         24.224us                1         26.915us         24.224us
cudnn_convolution            383.004us        453.984us                1        383.004us        453.984us
sum                          251.372us        234.144us                1        251.372us        234.144us
_th_get_device                 6.642us          1.632us                1          6.642us          1.632us
_sum                         211.247us        212.352us                1        211.247us        212.352us
