('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us          1.536us                1         13.395us          1.536us
torch::autograd::GraphRoot                  17.819us          1.536us                1         17.819us          1.536us
_th_get_device                               9.416us          1.536us                1          9.416us          1.536us
SumBackward0                               102.749us          4.608us                1        102.749us          4.608us
expand                                      65.805us          1.536us                1         65.805us          1.536us
_th_get_device                               5.403us          1.504us                1          5.403us          1.504us
CudnnConvolutionBackward                   480.864us        815.200us                1        480.864us        815.200us
cudnn_convolution_backward                 445.358us        812.160us                1        445.358us        812.160us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             94.564us          7.744us                1         94.564us          7.744us
clone                                       78.750us          4.704us                1         78.750us          4.704us
torch::autograd::AccumulateGrad             66.149us          8.480us                1         66.149us          8.480us
clone                                       44.603us          3.648us                1         44.603us          3.648us
